timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
96493244,-10127,13774,3376,0.419582363,0.013108324,-1.129038351,0.207816597,-0.361309547,-6660,-2200,6548,546,2866,946,37,-835,651,0
96513244,-11594,15316,-449,0.456912849,0.059483511,-1.084365202,0.219430629,-0.401382441,-8336,1530,-2862,627,3292,1614,11,-823,643,0
96533244,-9944,17744,-4111,0.483243674,0.097784465,-1.048206488,0.242890533,-0.424959498,-4018,7026,-11360,-105,3537,1529,5,-831,644,0
96553244,-11020,16684,-4242,0.501750745,0.125415972,-1.021264556,0.273876179,-0.434831651,-5632,5382,-12858,-251,3580,1253,9,-833,628,0
96573244,-13077,14217,1644,0.528387345,0.173046287,-0.975388748,0.304041587,-0.461029831,-8946,1150,-2390,173,3697,1720,19,-811,616,0
96593244,-10337,13993,5273,0.55458897,0.237012668,-0.918161771,0.334399726,-0.49705633,-2450,1862,2876,612,3861,2269,7,-811,591,0
96613244,-10445,15360,2731,0.574643705,0.301647685,-0.860125665,0.370162828,-0.528227666,-1990,5872,-4498,757,3962,2440,-11,-801,554,0
96633244,-10711,14870,1938,0.586529907,0.367274357,-0.802673456,0.407286938,-0.554490374,-2156,6204,-8334,924,3953,2431,-25,-783,539,0
96653244,-10998,13784,4561,0.586453538,0.432600986,-0.750766914,0.443529349,-0.572795112,-2742,5226,-5164,794,3947,2217,-29,-773,512,0
96673244,-12502,11030,8648,0.579128489,0.502953794,-0.693235921,0.485115677,-0.588044245,-6046,992,836,756,4139,2315,-31,-749,519,0
96693244,-12345,10553,10975,0.56568215,0.579401305,-0.62417003,0.531827901,-0.604261674,-6102,1864,3012,1198,4166,2740,-9,-733,483,0
96713244,-10982,11565,9358,0.546543621,0.651892126,-0.551023523,0.578958519,-0.616780506,-4038,6016,-2734,1677,3935,2863,-1,-715,459,0
96733244,-8048,10996,8403,0.516138833,0.714357225,-0.489992817,0.617875967,-0.621659951,864,6748,-6728,1655,3610,2485,-7,-687,412,0
96753244,-6507,8009,9845,0.480436929,0.765672706,-0.439938035,0.649730094,-0.621094259,2788,2164,-5446,1355,3133,2011,39,-671,401,0
96773244,-7705,6812,12472,0.446012266,0.80828961,-0.39274024,0.679624893,-0.617220344,-778,1072,-1544,1215,2717,1803,35,-673,363,0
96793244,-9304,6340,14055,0.408680268,0.84775137,-0.34325796,0.710725572,-0.608883932,-5296,1644,282,1356,2800,1868,55,-643,358,0
96813244,-7984,7118,14005,0.359473076,0.886653945,-0.293824506,0.743355438,-0.594170416,-4260,4840,-1114,1488,3176,2046,53,-633,363,0
96833244,-6334,6282,12998,0.303637706,0.919268008,-0.252105248,0.772175906,-0.575506316,-2798,4522,-4196,1359,3200,1863,87,-611,329,0
96853244,-4098,5160,13421,0.240679059,0.947652845,-0.210545041,0.797117844,-0.557246953,-328,3592,-4246,1481,3190,1665,109,-611,321,0
96873244,-4006,2487,14464,0.178265691,0.969357185,-0.169232778,0.819929659,-0.537846871,-2246,-560,-2850,1415,3048,1498,141,-579,301,0
96893244,-3306,2367,16899,0.115759298,0.985140866,-0.1268237,0.841029901,-0.516296523,-2886,590,1506,1564,2906,1441,179,-553,297,0
96913244,-2897,3441,15905,0.057430319,0.994745476,-0.084649383,0.860451691,-0.492540585,-4028,4228,-804,1781,2684,1388,191,-531,281,0
96933248,-1230,1956,15084,0.000449747,0.999057334,-0.043348894,0.880617296,-0.461391123,-2526,2574,-2574,1766,2520,1558,215,-519,295,0
96953248,1288,1136,15473,-0.059857981,0.998194268,-0.003643767,0.899712771,-0.425524373,632,2220,-1766,1770,2461,1609,245,-501,302,0
96973248,1293,-397,15800,-0.114478217,0.992695583,0.037453358,0.915004704,-0.390136603,-1182,440,-930,1831,2219,1425,259,-473,287,0
96993248,577,-1498,15178,-0.163058329,0.983736154,0.074684097,0.92810626,-0.352260683,-4322,-570,-1862,1727,2072,1419,289,-475,296,0
97013248,314,-1922,16530,-0.203091335,0.973619565,0.103349753,0.941437628,-0.307161525,-6218,-474,1192,1513,1739,1693,321,-459,290,0
97033248,1743,272,17655,-0.255885562,0.957967324,0.128957469,0.955248093,-0.250084566,-5068,4904,3980,1769,2166,2066,351,-441,300,0
97053248,4468,-1602,15883,-0.322504362,0.933235077,0.157542776,0.964986466,-0.190253604,-1710,2008,1216,1933,2628,2009,353,-433,320,0
97073248,5441,-2476,15075,-0.394724293,0.900266407,0.182786522,0.970887743,-0.129305273,-2146,1048,688,1932,2924,1946,381,-439,327,0
97093248,6282,-2296,16166,-0.46884466,0.859328669,0.203388695,0.973501587,-0.066154839,-2946,2114,4258,2007,3155,1928,399,-421,330,0
97113248,5399,-3780,13860,-0.540736195,0.809573306,0.227619968,0.97076562,-0.000777163,-7152,-168,1320,2255,3305,1825,451,-399,353,0
97133248,6722,-3308,10840,-0.608770723,0.754267883,0.244989728,0.963881323,0.076861283,-6664,1348,-2938,2492,3046,2170,473,-395,386,0
97153248,9744,-3732,9278,-0.663496291,0.702829203,0.255402805,0.952701813,0.151267614,-2296,828,-4466,2353,2347,2032,525,-395,406,0
97173248,11097,-3418,10547,-0.710940389,0.653035028,0.25933934,0.93815811,0.220971342,-1154,1596,-276,2214,2134,1912,513,-401,408,0
97193248,9902,-4341,11318,-0.757211631,0.600071307,0.255571535,0.920009838,0.291550895,-5176,-408,3132,2210,2379,2104,527,-377,402,0
97213248,13195,-4215,9512,-0.802772582,0.540046677,0.249243134,0.892147446,0.372901311,6,-326,1374,2704,2272,2274,559,-393,446,0
97233248,12031,-77,7925,-0.832350321,0.499867074,0.234345256,0.858391397,0.453344814,-3254,7692,-428,2855,1251,2179,575,-401,465,0
97253248,16075,-2342,2937,-0.860812487,0.447199954,0.23785422,0.821256498,0.516685037,4050,3128,-9000,2679,1427,1221,593,-377,471,0
97273248,15310,-3267,4405,-0.884970119,0.399839906,0.232355356,0.794080188,0.559937041,1648,1046,-4394,1772,1565,1065,581,-379,448,0
97293248,13957,-5205,9643,-0.906853652,0.352044886,0.223983195,0.763454238,0.604275143,-1942,-3198,7980,1938,1957,1269,621,-381,515,0
97313248,13804,-4185,4740,-0.928778861,0.29873722,0.209809958,0.726757359,0.652759306,-2894,-1600,-260,2142,1880,1452,629,-387,532,0
97333248,14955,-2965,3055,-0.946106162,0.253865054,0.189167105,0.691062149,0.696425423,-1128,238,-2198,1982,1502,1455,633,-393,524,0
97353248,15258,-3410,4168,-0.958604079,0.218283527,0.168691289,0.656957243,0.733780555,-934,-1328,1218,1821,1196,1322,639,-395,571,0
97373248,14588,-4457,6072,-0.968536302,0.186138868,0.148227563,0.620752532,0.76896034,-2654,-4196,6262,1869,1295,1395,633,-387,554,0
97393248,12824,-4248,4685,-0.978201376,0.149424415,0.123489293,0.577623015,0.806162622,-6498,-4632,4692,2133,1470,1603,649,-411,569,0
97413248,12794,-886,963,-0.987684514,0.109627841,0.080048407,0.537141487,0.839040032,-6830,852,-1620,1892,1452,2031,651,-397,603,0
97433248,15712,328,1910,-0.993441777,0.076306742,0.031024644,0.496334972,0.86705495,-1178,1692,1376,1851,1278,2154,653,-415,619,0
97453248,15147,-508,310,-0.995973347,0.038398808,-0.009092607,0.457385575,0.888800552,-2382,-1328,-608,1747,1517,1753,653,-453,650,0
97473248,15342,805,186,-0.994880281,0.007235004,-0.058383362,0.413250513,0.908402948,-1968,-306,184,1945,1340,2053,653,-469,667,0
97493248,14250,2092,-3195,-0.989886312,-0.021677004,-0.114514108,0.369236957,0.922010891,-3988,464,-5828,1937,1103,2241,649,-475,646,0
97513248,12291,2438,-1285,-0.97974631,-0.009823803,-0.183132189,0.32629854,0.927293312,-7582,-1104,-2188,1787,-211,2768,665,-487,652,0
97533248,13441,3608,1918,-0.964393891,0.015998214,-0.253721904,0.277940229,0.926956249,-4782,-1016,3492,1859,-509,2868,649,-507,664,0
97553248,15823,3746,-1201,-0.947716776,0.03545781,-0.311690093,0.233529564,0.922439,574,-2646,-3628,1695,-469,2506,639,-539,643,0
97573248,14318,6751,-378,-0.923884422,0.074744962,-0.375709438,0.204096768,0.907238826,-1698,1520,-3258,944,-1495,2592,613,-565,635,0
97593248,10243,4596,1955,-0.895153088,0.126710799,-0.433896869,0.165375089,0.891725909,-8898,-4608,-194,1178,-1808,2517,599,-583,596,0
97613248,11427,7995,3774,-0.851540443,0.193255585,-0.502610196,0.12430582,0.866945772,-5172,238,1344,965,-2497,2917,561,-603,569,0
97633248,18349,14229,1339,-0.809495864,0.245380653,-0.556946452,0.085798573,0.843902402,10126,11106,-5322,860,-2029,2514,547,-645,546,0
97653248,13050,7861,3893,-0.767130524,0.309686285,-0.591463405,0.042649239,0.828321975,936,-2600,-2342,1176,-2536,1928,519,-639,542,0
97673248,6373,6728,9061,-0.703700192,0.402011869,-0.62156439,-0.029527389,0.811634881,-10392,-5692,5014,2135,-3442,2387,485,-639,478,0
97693248,8827,8703,2221,-0.652841508,0.455007277,-0.646698651,-0.065622672,0.794498794,-3772,-2368,-10442,755,-2520,1681,443,-637,449,0
97713248,8460,8003,7394,-0.591783235,0.507139577,-0.673760423,-0.094762109,0.77473719,-2502,-4492,-1790,335,-3062,1669,419,-645,443,0
97733248,8102,6601,9627,-0.533535898,0.55819739,-0.685476473,-0.126826227,0.762596857,-1262,-7730,1116,485,-2869,1439,359,-659,435,0
97753248,6261,7093,9707,-0.464484051,0.601473985,-0.704874434,-0.164051101,0.742661357,-2724,-7196,-152,320,-2826,1843,345,-675,422,0
97773248,11275,11524,11130,-0.405462194,0.624407824,-0.728452116,-0.186754419,0.721152773,9418,1138,1770,-129,-2504,1646,285,-667,391,0
97793248,10841,12688,14156,-0.346574856,0.64589156,-0.745673319,-0.207166569,0.703392234,10310,3118,7162,-75,-2480,1225,279,-673,416,0
97813248,3518,12530,13095,-0.296845261,0.664848916,-0.752982688,-0.227216873,0.691878073,-2804,2634,4458,119,-1985,878,243,-675,384,0
97833248,5309,12629,14240,-0.256159378,0.68417391,-0.749544947,-0.248670224,0.686944835,2222,2908,6076,473,-1671,788,239,-663,387,0
97853248,5799,11791,14038,-0.225744251,0.701581953,-0.740128347,-0.264854945,0.687702795,4270,1418,5118,509,-1401,536,197,-677,376,0
97873248,4376,11937,11846,-0.195748352,0.724888956,-0.719567668,-0.284239586,0.694828136,2352,2278,-72,1024,-1391,385,177,-663,358,0
97893248,2842,10739,11056,-0.164463036,0.742153138,-0.705486413,-0.295377001,0.700221419,296,232,-2216,678,-1574,196,155,-667,368,0
97913248,2292,10172,12337,-0.131358054,0.763100736,-0.683526045,-0.310249411,0.709197393,276,-360,-330,980,-1593,242,117,-667,379,0
97933248,1607,9052,17245,-0.093086801,0.795627294,-0.640324922,-0.336564951,0.726603894,150,-1614,8518,1668,-1639,445,121,-657,361,0
97953248,573,9311,16762,-0.050216317,0.836347532,-0.576238973,-0.370450644,0.751122763,-524,680,6164,2604,-1703,581,99,-609,340,0
97973248,-323,9084,14632,-0.007007038,0.873643722,-0.507088685,-0.403357612,0.774553519,-888,2242,634,2882,-1642,668,83,-613,329,0
97993248,1906,10439,15635,0.026675571,0.906007063,-0.435285304,-0.432133902,0.796291228,4810,7172,1526,3123,-1342,730,59,-559,325,0
98013248,8534,10971,13437,0.031567274,0.932905054,-0.366239145,-0.433795493,0.826081809,18560,10450,-3774,3188,-912,-181,49,-495,313,0
98033248,-2258,4897,14815,0.055946803,0.956605857,-0.28947714,-0.444279842,0.848593757,-2770,450,-1728,3176,-913,73,11,-489,312,0
98053248,-644,2937,19213,0.061746921,0.973894041,-0.219809302,-0.451279616,0.864811456,764,-1346,6528,2768,-246,134,1,-445,319,0
98073248,1433,2940,20424,0.064283028,0.988247737,-0.138847538,-0.451405182,0.881066665,4974,1334,8464,3324,-120,-76,-5,-431,317,0
98093248,1763,3538,16905,0.060226327,0.996799899,-0.052380847,-0.436713947,0.897692678,5660,5508,1146,3770,-87,-575,3,-371,298,0
98113248,4717,4298,18816,0.04698476,0.998723259,0.018322761,-0.404551251,0.914015075,11250,9426,4924,3261,179,-1277,29,-341,330,0
98133248,-2664,277,15591,0.068496913,0.993085116,0.095242393,-0.357833058,0.928672761,-3180,3788,-1356,3392,-649,-1773,5,-307,324,0
98153248,-8785,-4410,15080,0.124578215,0.978006138,0.167625654,-0.33023154,0.928779526,-13850,-3432,-1948,2929,-1754,-699,-1,-273,341,0
98173248,-1889,-5647,17283,0.143907806,0.962106941,0.233159922,-0.3132948,0.920829816,982,-3792,3026,2640,-820,-183,-35,-241,341,0
98193248,2338,-4837,20079,0.17560235,0.935446285,0.311042342,-0.275799401,0.910859084,10438,374,9508,3364,-1133,-768,-41,-203,353,0
98213248,-21542,-20123,11516,0.321126236,0.872492252,0.37597741,-0.215454418,0.904515501,-32490,-28128,-5532,3186,-5968,-1506,-51,-223,368,0
98233248,-6007,-2446,12214,0.383605711,0.821209364,0.434578135,-0.14070227,0.895678394,534,9178,-2374,3629,-2142,-1622,-99,-173,397,0
98253248,-8736,-7501,14228,0.433180489,0.767740782,0.489865544,-0.093297252,0.876981577,-3294,504,3324,2915,-2172,-512,-121,-169,446,0
98273248,-7335,-8776,10422,0.4759704,0.707280187,0.54781765,-0.040717911,0.852114342,958,-464,-2324,3090,-2013,-500,-141,-167,468,0
98293248,-7657,-9022,10547,0.521256113,0.638196556,0.599724851,0.008020218,0.824737918,1816,494,216,2896,-2505,-303,-161,-129,527,0
98313248,-5645,-8109,9178,0.55966378,0.571630206,0.640554784,0.0501047,0.799365204,7214,3392,-232,2502,-2576,-280,-183,-131,524,0
98333248,-8599,-8782,9416,0.608300816,0.490960464,0.669910103,0.09655723,0.776951989,2836,2886,2910,2406,-3354,-421,-197,-117,587,0
98353248,-12204,-10733,8091,0.644907597,0.405756962,0.700495408,0.139114026,0.750656288,-3234,-276,2944,2293,-3239,-38,-213,-95,605,0
98373248,-11887,-11418,5148,0.67678331,0.293573108,0.736433136,0.179518847,0.717491325,-1512,-734,770,2384,-4523,437,-231,-95,651,0
98393248,-9784,-10652,879,0.694097646,0.15728607,0.773634653,0.217952088,0.679900274,3320,1684,-3334,2232,-5672,816,-221,-89,700,0
98413248,-8840,-10796,3197,0.689015316,0.035299866,0.802968168,0.2488748,0.646632819,5080,2064,5602,1971,-5490,890,-213,-87,773,0
98433248,-12616,-13156,1909,0.670893462,-0.066839296,0.82383059,0.28534296,0.614525121,-3198,-2180,6300,2032,-4248,937,-191,-69,827,0
98453248,-13490,-13789,1825,0.639564097,-0.161763266,0.842612678,0.32183554,0.580128483,-6032,-3028,9330,2046,-4060,1187,-171,-55,884,0
98473248,-10087,-11105,-2000,0.59674906,-0.24904225,0.859216001,0.3704537,0.534898624,-644,2692,4386,2424,-3035,1585,-145,-69,947,0
98493248,-6850,-11086,-5890,0.544664884,-0.338561716,0.865664066,0.425224211,0.485678505,4254,2832,-646,2489,-2907,1552,-123,-79,975,0
98513248,-7320,-12562,-6555,0.494255694,-0.409234339,0.864500002,0.468423277,0.445061397,1600,-152,394,2006,-2612,1379,-95,-93,1015,0
98533248,-8856,-13921,-6832,0.432807891,-0.481434004,0.856670488,0.514450511,0.400394378,-3560,-3046,2328,2221,-2977,1628,-77,-79,1037,0
98553248,-6317,-13223,-8900,0.356786927,-0.553139212,0.84189209,0.564484304,0.347314518,-914,-1942,482,2294,-3077,1980,-15,-127,1056,0
98573248,-3659,-11332,-10264,0.283417486,-0.612014957,0.819753543,0.610353902,0.297387809,2006,1346,-366,2086,-2638,1909,35,-105,1071,0
98593248,-2931,-12070,-10448,0.223504782,-0.651968792,0.799366569,0.644324644,0.256754806,1484,-624,546,1572,-1974,1606,81,-143,1104,0
98613248,-3621,-12606,-9597,0.162161134,-0.683064986,0.781166634,0.671661578,0.218700539,-1984,-2182,3356,1383,-2130,1600,87,-151,1131,0
98633248,-1517,-12161,-9752,0.092385493,-0.712438166,0.757822201,0.700886931,0.175506128,-10,-1854,4018,1477,-2254,1809,123,-171,1138,0
98653248,1483,-9609,-10144,0.014611306,-0.741594935,0.723503727,0.7343149,0.12938052,3562,2490,4132,1613,-2355,1913,167,-169,1151,0
98673248,2669,-9092,-11887,-0.049278744,-0.766064513,0.683530446,0.765965803,0.091367429,3842,2568,1388,1568,-1807,1660,193,-181,1155,0
98693248,317,-10467,-13885,-0.099826902,-0.780527867,0.652660902,0.78790234,0.063935511,-2722,-1008,-2156,1142,-1670,1382,237,-209,1153,0
98713248,-104,-11647,-13091,-0.149359552,-0.790537143,0.623301806,0.807314534,0.03192576,-5262,-4236,-190,1104,-1546,1650,257,-239,1174,0
98733248,2352,-10082,-11798,-0.215440111,-0.796780009,0.586953019,0.828527438,-0.008870918,-2432,-2078,2642,1214,-2018,2030,277,-243,1166,0
98753248,4612,-7273,-10382,-0.289573317,-0.801782722,0.536276619,0.853910612,-0.05137888,-270,2218,5634,1503,-2243,2230,311,-259,1183,0
98773248,7538,-6981,-12554,-0.356621984,-0.801729575,0.485659971,0.875740472,-0.088542486,3480,1392,1280,1385,-1981,2023,331,-281,1155,0
98793248,4192,-7374,-12906,-0.405102476,-0.800786152,0.441403186,0.89217444,-0.118267799,-5036,-786,460,1204,-1597,1886,361,-319,1140,0
98813248,3606,-8362,-10995,-0.440584274,-0.806007037,0.389428775,0.908072177,-0.153420068,-7416,-4482,4504,1505,-881,2353,383,-313,1151,0
98833248,6116,-5351,-9409,-0.480012408,-0.813230086,0.315124882,0.926070301,-0.19570064,-3530,-526,7942,1890,-765,2846,403,-349,1145,0
98853248,7582,-2582,-10008,-0.520020667,-0.814310441,0.235662304,0.939339083,-0.234494152,-1914,2502,6784,2044,-1023,2899,407,-387,1149,0
98873252,8351,1560,-9705,-0.547694098,-0.816723766,0.144781876,0.947868388,-0.268747481,-1292,7860,7498,2431,-666,3079,429,-423,1147,0
98893252,8388,684,-11024,-0.58274113,-0.804196032,0.040519273,0.949012425,-0.298444496,-2358,2788,4494,2764,-1331,3305,411,-473,1153,0
98913252,10533,4150,-13593,-0.609495394,-0.7826754,-0.063536282,0.939654686,-0.322777458,1026,6384,-1358,2607,-1408,3268,413,-527,1124,0
98933252,11133,5836,-13443,-0.625682613,-0.756453995,-0.157221623,0.922357624,-0.340220587,1698,6690,-1940,2275,-1285,2971,433,-559,1097,0
98953252,10973,6401,-12489,-0.637549408,-0.725104719,-0.239136136,0.901806999,-0.348615356,994,5148,-1090,2045,-1341,2536,423,-583,1109,0
98973252,11019,7520,-11395,-0.644464545,-0.688720973,-0.319884024,0.876720838,-0.351168903,864,4832,-84,2032,-1369,2464,429,-617,1088,0
98993252,10561,8201,-8395,-0.648682784,-0.644555496,-0.40152991,0.848920539,-0.342921294,-148,3702,4532,2181,-1403,2306,407,-667,1045,0
99013252,9313,7572,-9117,-0.644564345,-0.600372249,-0.480106966,0.817637339,-0.33044582,-2546,-4,1530,2230,-1316,2300,407,-673,1025,0
99033252,13516,8796,-12724,-0.639734009,-0.552419202,-0.552113569,0.783660302,-0.319184113,6030,374,-7262,1914,-1576,2253,397,-737,1014,0
99053252,10865,9931,-10150,-0.641959891,-0.499935165,-0.609732389,0.753576212,-0.308945395,624,1050,-3908,1510,-2172,1857,395,-731,984,0
99073252,9335,9377,-4701,-0.640561357,-0.445541147,-0.66570004,0.723225921,-0.294595141,-2324,-1462,5370,1327,-2019,1783,381,-761,954,0
99093252,8426,10235,-1816,-0.627381327,-0.387538482,-0.732289355,0.687252248,-0.268823767,-3712,-1348,9364,1625,-1632,1966,377,-773,927,0
99113252,7297,11190,586,-0.605022028,-0.326340564,-0.803830307,0.648631468,-0.229103632,-5274,-1076,12266,1948,-1172,1911,351,-787,913,0
99133252,7701,10975,208,-0.576823974,-0.261888565,-0.876115129,0.608496465,-0.177786309,-3510,-3184,9324,2390,-891,1941,351,-817,869,0
99153252,9526,13809,-3030,-0.54576043,-0.208600909,-0.938340686,0.569251375,-0.133501487,1148,1154,836,2227,-734,1835,331,-819,830,0
99173252,9165,14683,-2247,-0.516682753,-0.167301791,-0.988162278,0.534399532,-0.099113852,1384,1982,1030,1705,-524,1568,305,-819,816,0
99193252,7302,14852,-545,-0.479984786,-0.133655615,-1.040363759,0.493729962,-0.070080789,-1176,1452,3418,1389,-160,1735,285,-827,787,0
99213252,6147,14561,2291,-0.435084376,-0.097366042,-1.099514297,0.44490869,-0.035367377,-2016,-54,8040,1504,248,1999,261,-831,777,0
99233252,7521,16032,1616,-0.392812936,-0.067944566,-1.151012559,0.399193911,-0.002237955,2188,2110,5648,1503,812,1872,267,-853,774,0
99253252,5845,16306,385,-0.344800808,-0.055363836,-1.203392552,0.34929122,0.02152398,366,1994,2712,1301,2067,1956,213,-849,745,0
99273252,3756,16209,-551,-0.304389928,-0.039015541,-1.24682096,0.304529358,0.04489818,-2554,1338,226,1398,1962,1539,213,-863,731,0
99293252,3294,14928,-1585,-0.267444666,-0.022377061,-1.285989787,0.262055177,0.062690204,-2240,-1608,-2486,1326,1629,1452,187,-865,713,0
99313252,4949,17979,-1468,-0.233175918,-0.009401539,-1.320791083,0.223296896,0.071696257,2280,4180,-2676,976,1219,1463,193,-841,698,0
99333252,6664,19594,2529,-0.206458166,0.006424557,-1.346656813,0.188823251,0.086936241,6554,7210,4876,1120,1912,1112,181,-835,707,0
99353252,2798,16260,3197,-0.183069037,0.047039118,-1.363982062,0.147620535,0.120120417,-424,420,5020,1763,1174,987,163,-821,693,0
99373252,618,14474,3221,-0.155474607,0.093847923,-1.37159133,0.09889791,0.15364523,-3978,-3196,3518,1959,899,1068,147,-837,647,0
99393252,264,15334,3828,-0.119667534,0.135364279,-1.373195688,0.044657562,0.175856933,-3498,-1492,3348,1704,685,1439,147,-831,641,0
99413252,3934,17386,3394,-0.090930015,0.1678195,-1.3643172,-0.000948496,0.191281527,5008,2662,1326,1438,892,1488,119,-821,630,0
99433252,3876,17607,4883,-0.070135584,0.209610885,-1.335728649,-0.045112602,0.216489002,5584,3300,2970,1762,869,1208,117,-827,620,0
99453252,722,15012,7902,-0.049069211,0.264725313,-1.288822223,-0.097399669,0.250813013,-174,-1532,7354,2124,793,1073,105,-803,551,0
