timestamp,ax,ay,az,roll1,roll2,pitch,yaw1,yaw2,fx,fy,fz,gx,gy,gz,mx,my,mz,step
322614676,19146,-5455,-6008,-0.202787295,-0.979222811,0.218143241,-0.951056516,-0.309016994,8020,-3740,-2170,747,283,-140,599,773,708,0
322634676,20055,-5478,-6529,-0.189095443,-0.981958713,0.219846204,-0.948323655,-0.317304656,9946,-3744,-2938,551,271,-168,589,775,699,0
322654676,20697,-4715,-5703,-0.180519145,-0.983571471,0.221548498,-0.944948912,-0.327217899,11370,-2110,-948,396,383,-211,585,785,705,0
322674676,21228,-1887,-5019,-0.173648178,-0.984807753,0.219846204,-0.943222658,-0.332161132,12528,3584,656,316,291,-116,591,785,737,0
322694676,23458,1828,-2562,-0.16848938,-0.985703469,0.204496052,-0.945518576,-0.325568154,16856,10632,5468,403,-98,251,581,791,721,0
322714676,23781,3366,2307,-0.163325962,-0.986572162,0.17708474,-0.954240329,-0.299040792,17110,12878,14592,585,-676,612,575,765,723,0
322734676,23713,4727,8133,-0.166768747,-0.985996037,0.149535343,-0.968583161,-0.248689887,16356,14656,24842,282,-1437,826,623,757,703,0
322754676,25400,4473,13782,-0.190808995,-0.981627183,0.123601477,-0.984807753,-0.173648178,19026,13290,-31710,-630,-2242,914,625,739,679,0
322774676,28772,3111,18490,-0.236838146,-0.97154912,0.106264071,-0.998440764,-0.055821505,25100,9924,-26040,-1710,-3826,772,695,733,602,0
322794680,11111,9002,16120,-0.317304656,-0.948323655,0.09063258,-0.999945169,-0.010471784,-10290,21444,-32148,-3189,-575,296,725,741,513,0
322814680,25125,-4462,-5022,-0.309016994,-0.951056516,0.102792537,-0.999610115,-0.027921639,17770,-5588,-9254,394,520,-417,737,751,520,0
322834680,28991,-5373,-5348,-0.290702194,-0.956813584,0.101056297,-0.99955986,-0.029666244,25498,-7476,-9852,771,-201,180,729,745,539,0
322854680,23686,-5655,-9401,-0.248689887,-0.968583161,0.095845753,-0.999610115,-0.027921639,14842,-8288,-18202,1838,-671,390,739,751,537,0
322874680,17996,995,-8544,-0.185666615,-0.982612797,0.081938509,-0.999961923,0.008726535,3398,4820,-17740,2563,-2244,417,741,719,544,0
322894680,14831,-2017,-3674,-0.128795597,-0.991671162,0.068015291,-0.998134798,0.06104854,-2926,-1844,-9564,2350,-2647,760,779,681,513,0
322914680,23068,-7098,-2113,-0.104528463,-0.994521895,0.064532308,-0.993767919,0.111468932,13702,-12296,-8010,989,-2329,552,801,651,461,0
322934680,21595,-4153,-3688,-0.095845753,-0.995396198,0.057564027,-0.988228381,0.152985836,10958,-6546,-12598,327,-2030,527,805,631,431,0
322954680,20619,-1836,-3108,-0.094108313,-0.995561965,0.045362988,-0.981958713,0.189095443,9210,-2194,-12650,51,-1891,549,799,611,417,0
322974680,19365,-1861,-2781,-0.092370587,-0.995724698,0.034899497,-0.972775878,0.231747903,7000,-2634,-13452,-19,-2252,568,827,579,347,0
322994680,19640,-2976,-2898,-0.0975829,-0.9952274,0.022687334,-0.957822495,0.28736052,8032,-5318,-15502,-325,-2775,588,837,561,326,0
323014680,17059,-772,-2883,-0.107999356,-0.994150964,0.00698126,-0.940880769,0.33873792,3470,-1348,-17266,-571,-2841,559,817,545,264,0
323034680,16370,-2942,-2510,-0.120136839,-0.992757342,-0.001745328,-0.921863152,0.387515586,2740,-6128,-18122,-617,-2726,401,815,523,226,0
323054680,14979,-3340,-3371,-0.130526192,-0.991444861,-0.010471784,-0.901832526,0.432085749,678,-7272,-21378,-576,-2718,451,803,507,130,0
323074680,9020,-671,-4101,-0.142628934,-0.989776231,-0.026176948,-0.885393626,0.464842046,-10596,-2314,-24042,-670,-2416,488,811,505,121,0
323094680,6859,-1216,-4391,-0.15126082,-0.988493887,-0.038387809,-0.873772223,0.48633538,-14472,-3870,-25362,-573,-2009,459,797,471,72,0
323114680,4669,-2645,-5018,-0.158158067,-0.987413807,-0.041875654,-0.866896749,0.49848774,-18572,-7026,-27050,-409,-1675,418,787,451,-2,0
323134680,2913,-2670,-4011,-0.161603821,-0.986855716,-0.036643709,-0.863395551,0.504527624,-21972,-7048,-25214,-181,-1323,358,771,443,-26,0
323154680,1718,-4186,-1167,-0.159881188,-0.987136265,-0.015707317,-0.857167301,0.515038075,-24412,-9762,-19464,42,-922,224,759,409,-51,0
323174684,2160,-4323,1225,-0.156434465,-0.987688341,0.008726535,-0.850811109,0.525471651,-23520,-9150,-14732,180,-521,72,777,423,-68,0
323194684,3886,-3227,1452,-0.158158067,-0.987413807,0.027921639,-0.850811109,0.525471651,-19994,-6076,-14404,5,-198,-64,761,421,-67,0
323214684,5154,-2249,3836,-0.166768747,-0.985996037,0.036643709,-0.847121921,0.53139858,-17466,-3564,-9596,-219,-118,-105,771,405,-66,0
323234684,7099,-846,6587,-0.170209499,-0.985407898,0.040131793,-0.843391446,0.537299608,-13486,-380,-4214,-38,-78,-153,767,419,-73,0
323254684,8475,611,8685,-0.173648178,-0.984807753,0.043619387,-0.842452397,0.538770785,-10710,2802,-34,127,201,-247,753,423,-89,0
323274684,10984,5,8199,-0.175366726,-0.98450318,0.052335956,-0.847121921,0.53139858,-5760,1808,-878,225,464,-322,763,425,-68,0
323294684,11989,-124,7498,-0.178802215,-0.983885038,0.06104854,-0.85445883,0.519519112,-3944,1790,-1936,104,606,-365,783,465,-47,0
323314684,11125,-627,5959,-0.183951351,-0.982935349,0.071497444,-0.864274802,0.503019947,-5966,1142,-4472,128,788,-466,771,463,-34,0
323334684,10220,-1057,4871,-0.189095443,-0.981958713,0.088894297,-0.878817113,0.47715876,-8196,818,-5806,207,1175,-660,783,463,-28,0
323354684,12633,5722,15193,-0.195946144,-0.980614659,0.094108313,-0.886203579,0.463296035,-3742,14910,15664,138,1138,-674,787,485,32,0
323374684,20784,3817,11354,-0.202787295,-0.979222811,0.104528463,-0.89571176,0.444635179,12416,11342,8336,189,960,-733,783,515,32,0
323394684,28401,8172,18981,-0.19765734,-0.980271175,0.11493715,-0.901832526,0.432085749,27474,20464,24076,641,673,-613,789,537,77,0
323414684,28498,-1910,5393,-0.180519145,-0.983571471,0.135715572,-0.914959668,0.403545296,27424,724,-2438,1037,972,-564,789,561,85,0
323434684,18243,-4550,-1379,-0.1719291,-0.985109326,0.152985836,-0.929132572,0.369746757,6590,-4146,-15062,562,909,-401,801,557,99,0
323454684,9755,1138,9,-0.180519145,-0.983571471,0.152985836,-0.943800952,0.330514393,-10866,7550,-10912,-271,1369,-383,797,553,134,0
323474684,11229,2376,3908,-0.190808995,-0.981627183,0.15126082,-0.955793015,0.294040325,-8416,10084,-1574,-217,1707,-463,805,561,168,0
323494684,18006,1063,5097,-0.201077921,-0.97957525,0.15126082,-0.968583161,0.248689887,4726,7342,2228,-270,1982,-342,813,581,227,0
323514684,26684,-3501,1517,-0.207911691,-0.978147601,0.156434465,-0.979222811,0.202787295,21780,-1838,-3636,-186,1766,-220,805,589,226,0
323534684,22413,-1659,2884,-0.206204185,-0.978508985,0.163325962,-0.986285602,0.165047606,13042,2162,440,218,1516,-371,799,585,259,0
323554684,15371,-3923,2419,-0.199367934,-0.979924705,0.175366726,-0.99121554,0.13225639,-1162,-2136,638,375,1346,-328,815,595,295,0
323574688,15633,-7632,1156,-0.201077921,-0.97957525,0.189095443,-0.9952274,0.0975829,-714,-9298,-790,37,1431,-207,795,599,329,0
323594688,17816,-7596,908,-0.213030386,-0.977045574,0.199367934,-0.997915618,0.064532308,3642,-8842,-214,-423,1429,-172,815,597,347,0
323614688,17945,-3514,1660,-0.233445364,-0.97236992,0.204496052,-0.999450216,0.033155178,3932,-296,2324,-700,1456,-239,785,605,380,0
323634688,17806,-1395,1700,-0.246999013,-0.969015731,0.206204185,-0.999961923,0.008726535,3686,4144,3264,-518,1251,-238,787,605,398,0
323654688,16789,-1683,1452,-0.258819045,-0.965925826,0.207911691,-0.999902524,-0.01396218,1666,3586,3496,-398,1139,-145,789,623,426,0
323674688,16024,-838,1265,-0.268919821,-0.963162567,0.207911691,-0.999390827,-0.034899497,166,5306,3812,-328,1092,-128,769,619,437,0
323694688,15217,-1990,1566,-0.277314653,-0.960779154,0.213030386,-0.998629535,-0.052335956,-1394,3088,4992,-223,953,-251,761,623,453,0
323714688,14546,-2623,1525,-0.282341457,-0.959313975,0.219846204,-0.997915618,-0.064532308,-2666,2010,5318,-126,759,-295,767,623,496,0
323734688,15134,-1500,723,-0.289031797,-0.957319498,0.223250116,-0.997052752,-0.076719028,-1406,4488,4056,-210,717,-294,757,635,505,0
323754688,15079,-1644,532,-0.292371705,-0.956304756,0.22835087,-0.995884399,-0.09063258,-1448,4328,4118,-70,756,-269,747,635,497,0
323774688,14666,-1606,759,-0.290702194,-0.956813584,0.230049737,-0.994337944,-0.106264071,-2192,4488,5094,132,817,-236,741,663,520,0
323794688,14653,-1833,1466,-0.290702194,-0.956813584,0.231747903,-0.99317065,-0.116670737,-2164,4076,6872,90,664,-174,733,657,516,0
323814688,15094,-2460,1442,-0.294040325,-0.955793015,0.233445364,-0.992331938,-0.123601477,-1256,2816,7034,8,557,-81,723,663,536,0
323834688,15318,-1486,424,-0.299040792,-0.954240329,0.230049737,-0.99121554,-0.13225639,-780,4750,5216,-97,596,-13,727,681,532,0
323854688,15379,316,164,-0.304033061,-0.952661481,0.224951054,-0.990268069,-0.139173101,-654,8240,4910,-96,517,33,707,661,540,0
323874688,15772,518,1484,-0.302369891,-0.953190668,0.218143241,-0.989776231,-0.142628934,108,8430,7740,141,409,-2,693,665,559,0
323894688,16742,-1274,-572,-0.29570805,-0.955278362,0.214735327,-0.988493887,-0.15126082,2024,4634,3794,379,430,-46,705,663,548,0
323914688,16571,-1768,-2495,-0.282341457,-0.959313975,0.211324796,-0.985407898,-0.170209499,1744,3534,478,609,705,-88,685,649,569,0
323934688,15816,-2219,-2449,-0.265556117,-0.964095404,0.211324796,-0.982287251,-0.187381315,328,2562,1150,743,626,-141,683,663,598,0
323954692,17404,-2634,-1246,-0.250380004,-0.96814764,0.209618563,-0.980614659,-0.195946144,3564,1668,3912,688,376,-105,671,665,576,0
323974692,18719,-3407,-760,-0.240228042,-0.970716482,0.207911691,-0.978147601,-0.207911691,6260,44,5274,534,565,-40,677,657,602,0
323994692,16722,-6696,-2653,-0.22835087,-0.973578903,0.211324796,-0.973975967,-0.226651307,2370,-6620,2034,517,818,6,661,655,642,0
324014692,17851,-3404,-2778,-0.231747903,-0.972775878,0.211324796,-0.970716482,-0.240228042,4792,180,2230,-44,714,-16,651,653,646,0
324034692,18270,-1096,-1456,-0.236838146,-0.97154912,0.207911691,-0.968583161,-0.248689887,5708,4782,5180,-127,559,67,643,669,678,0
324054692,18673,1213,-1652,-0.238533458,-0.97113428,0.19765734,-0.967267753,-0.253757945,6520,9184,4998,59,485,134,657,653,687,0
324074692,20861,3267,-657,-0.240228042,-0.970716482,0.185666615,-0.965472631,-0.260504509,10902,12988,7256,69,547,104,643,645,706,0
324094692,23618,2884,-1025,-0.231747903,-0.972775878,0.175366726,-0.964095404,-0.265556117,16394,11832,6700,467,434,9,631,649,708,0
324114692,24403,7928,521,-0.224951054,-0.974370065,0.158158067,-0.965016494,-0.262189179,17868,21528,9730,430,114,75,629,647,716,0
324134692,21928,7324,3827,-0.216439614,-0.976296007,0.139173101,-0.969872015,-0.243615012,12676,19634,15894,522,-349,229,629,641,717,0
324154692,21065,5168,5504,-0.206204185,-0.978508985,0.118403968,-0.977783237,-0.209618563,10588,14584,18260,680,-900,291,635,623,719,0
324174692,22199,1543,6747,-0.190808995,-0.981627183,0.104528463,-0.986572162,-0.163325962,12466,6704,19278,789,-1427,277,641,609,703,0
324194692,23692,-1906,10147,-0.190808995,-0.981627183,0.09931975,-0.99505557,-0.09931975,15096,-486,24032,144,-2055,194,673,611,715,0
324214692,19158,-2559,17142,-0.223250116,-0.974761194,0.107999356,-0.999262916,-0.038387809,5900,-1572,-29248,-1172,-1428,-156,685,597,671,0
324234692,20941,-3889,1977,-0.240228042,-0.970716482,0.125333234,-0.99897057,-0.045362988,9524,-3680,5620,-684,545,-594,701,613,657,0
324254692,27402,-4345,-1966,-0.243615012,-0.969872015,0.121869343,-0.99912283,-0.041875654,22430,-4652,-2564,-60,-172,182,709,631,659,0
324274692,24885,-6552,-4825,-0.231747903,-0.972775878,0.11493715,-0.999048222,-0.043619387,17342,-9464,-8362,582,-167,522,699,603,676,0
324294692,22968,-4995,-6035,-0.209618563,-0.977783237,0.109734311,-0.99950656,-0.031410759,13478,-6436,-11230,899,-825,278,715,579,669,0
324314692,18694,-5585,-4765,-0.180519145,-0.983571471,0.101056297,-1,6.12E-17,4858,-7994,-9686,1256,-1648,607,715,587,669,0
324334696,19459,-6276,-4200,-0.152985836,-0.988228381,0.092370587,-0.99897057,0.045362988,6384,-9724,-10082,1127,-2292,711,755,539,653,0
324354696,21411,-3293,-4006,-0.147809411,-0.989015863,0.081938509,-0.995396198,0.095845753,10402,-3914,-11352,227,-2364,503,763,521,618,0
324374696,20681,2068,-5851,-0.140901232,-0.990023658,0.076719028,-0.99074784,0.135715572,9124,6830,-16482,283,-2146,116,807,503,564,0
324394696,19034,1360,-1957,-0.137444546,-0.990509463,0.073238197,-0.985109326,0.1719291,5994,5278,-9746,182,-1800,20,825,485,510,0
324414696,19236,-1315,-4394,-0.135715572,-0.99074784,0.068015291,-0.976672278,0.214735327,6688,-384,-16180,76,-2304,254,837,481,474,0
324434696,15778,-1001,-4685,-0.140901232,-0.990023658,0.057564027,-0.965016494,0.262189179,156,-78,-18384,-263,-2580,372,859,465,426,0
324454696,14948,-3516,-3547,-0.149535343,-0.988756381,0.05059294,-0.950515732,0.31067643,-1036,-5504,-17678,-451,-2640,404,865,453,380,0
324474696,13614,-3307,-3750,-0.163325962,-0.986572162,0.041875654,-0.936059536,0.351841648,-3198,-5404,-19500,-698,-2440,412,859,437,294,0
324494696,13339,-2623,-4400,-0.180519145,-0.983571471,0.027921639,-0.922538089,0.385906042,-3280,-4434,-21958,-891,-2205,434,859,419,219,0
324514696,10251,-768,-4238,-0.19765734,-0.980271175,0.012217001,-0.909961271,0.414693243,-9006,-1180,-22638,-946,-2114,415,845,393,180,0
324534696,7861,-487,-3323,-0.209618563,-0.977783237,-0.001745328,-0.901077021,0.433659085,-13470,-1092,-21448,-661,-1739,421,837,375,183,0
324554696,8149,-2178,-3504,-0.216439614,-0.976296007,-0.005235964,-0.894934362,0.446197813,-12670,-4794,-22232,-384,-1483,332,833,375,131,0
324574696,7457,-2263,-3360,-0.219846204,-0.975534544,-0.005235964,-0.891006524,0.4539905,-13910,-4970,-22210,-200,-1253,237,831,365,94,0
324594696,5682,-2599,-1557,-0.221548498,-0.975149354,0.001745328,-0.887815385,0.460199785,-17418,-5474,-18682,-10,-998,130,823,351,83,0
324614696,5087,-2950,658,-0.218143241,-0.975916762,0.017452406,-0.882947593,0.469471563,-18606,-5756,-14252,173,-733,46,821,349,48,0
324634696,5246,-2247,2703,-0.216439614,-0.976296007,0.029666244,-0.877982975,0.478691858,-18232,-3804,-10240,156,-469,-19,825,335,50,0
324654696,6525,-2287,4177,-0.218143241,-0.975916762,0.040131793,-0.874619707,0.48480962,-15590,-3470,-7420,54,-203,-108,811,359,71,0
324674696,8420,-1609,5576,-0.223250116,-0.974761194,0.047106451,-0.872069272,0.489382452,-11706,-1780,-4762,-22,-121,-141,817,345,28,0
324694696,9718,705,7434,-0.224951054,-0.974370065,0.047106451,-0.86949493,0.493941867,-9062,3084,-1110,57,2,-150,815,361,20,0
324714700,10221,169,7291,-0.224951054,-0.974370065,0.052335956,-0.871213811,0.490903754,-8090,2148,-1320,213,274,-222,809,371,23,0
324734700,10625,-744,6300,-0.224951054,-0.974370065,0.06104854,-0.87630668,0.481753674,-7392,514,-3078,222,450,-242,823,375,33,0
324754700,10742,-1847,5361,-0.22835087,-0.973578903,0.069756474,-0.887815385,0.460199785,-7488,-1436,-4304,122,929,-297,815,375,55,0
324774700,12801,4420,18343,-0.22835087,-0.973578903,0.071497444,-0.885393626,0.464842046,-3490,11490,21970,222,408,-317,821,395,54,0
324794700,19040,-1282,10871,-0.235142113,-0.971961001,0.083677843,-0.89648643,0.443071191,8838,220,7346,62,1019,-501,835,395,99,0
324814700,25203,3950,12355,-0.241921896,-0.970295726,0.09063258,-0.90408255,0.427357863,20952,11126,10854,57,780,-595,821,415,105,0
324834700,23036,1637,4078,-0.231747903,-0.972775878,0.109734311,-0.914253955,0.405141587,16442,7082,-5170,822,675,-721,835,415,104,0
324854700,14582,2561,3931,-0.218143241,-0.975916762,0.120136839,-0.925870585,0.377840787,-828,9386,-4476,887,953,-466,825,443,156,0
324874700,12785,138,5432,-0.214735327,-0.976672278,0.130526192,-0.935444031,0.353474844,-4776,4700,-498,384,1148,-428,833,453,156,0
324894700,16785,-1781,5178,-0.219846204,-0.975534544,0.137444546,-0.94776841,0.318959309,2874,968,28,-54,1451,-332,835,453,194,0
324914700,21624,-3001,2112,-0.230049737,-0.973178873,0.140901232,-0.961261696,0.275637356,12168,-1362,-4826,-319,1725,-245,841,479,233,0
324934700,19583,-2059,3150,-0.238533458,-0.97113428,0.142628934,-0.97154912,0.236838146,7736,608,-1386,-299,1610,-172,839,459,244,0
324954700,17781,-3092,3346,-0.246999013,-0.969015731,0.146083029,-0.97957525,0.201077921,3882,-1374,212,-199,1508,-183,843,479,293,0
324974700,16512,-2827,3456,-0.253757945,-0.967267753,0.152985836,-0.985703469,0.16848938,1180,-622,1518,-193,1423,-288,857,477,306,0
324994700,16065,-3336,2095,-0.260504509,-0.965472631,0.159881188,-0.99074784,0.135715572,164,-1432,-164,-150,1378,-255,845,489,349,0
325014700,16914,-3328,1166,-0.268919821,-0.963162567,0.163325962,-0.994521895,0.104528463,1770,-1254,-986,-265,1371,-193,837,489,380,0
325034700,17814,-1857,571,-0.278991106,-0.960293686,0.166768747,-0.99756405,0.069756474,3504,1828,-1132,-332,1377,-165,839,489,406,0
325054700,17640,-285,795,-0.284015345,-0.958819735,0.165047606,-0.999194395,0.040131793,3118,5044,362,-179,1321,-150,835,485,425,0
325074700,16796,-1088,599,-0.285688367,-0.958322574,0.166768747,-0.999945169,0.010471784,1412,3436,894,33,1186,-151,819,505,440,0
325094704,15993,-3324,476,-0.280666709,-0.959805292,0.170209499,-0.999902524,-0.01396218,-186,-1024,1450,224,1021,-110,813,511,487,0
325114704,15219,-3017,1634,-0.278991106,-0.960293686,0.175366726,-0.999450216,-0.033155178,-1684,-260,4480,223,899,-147,819,525,502,0
325134704,15305,-2839,2917,-0.277314653,-0.960779154,0.182235525,-0.999048222,-0.043619387,-1446,334,7490,168,719,-248,805,499,520,0
325154704,14975,-3926,2810,-0.273959219,-0.96174131,0.192521967,-0.998719357,-0.05059294,-2040,-1568,7498,233,536,-320,781,519,528,0
325174704,14433,-3584,2824,-0.270600446,-0.962691746,0.202787295,-0.998341817,-0.057564027,-3036,-538,7784,178,598,-335,793,523,544,0
325194704,14651,-2902,2942,-0.270600446,-0.962691746,0.209618563,-0.997801468,-0.0662739,-2520,1106,8296,152,646,-281,777,525,557,0
325214704,14562,-2126,1408,-0.268919821,-0.963162567,0.214735327,-0.996917334,-0.078459096,-2624,2878,5524,159,685,-270,779,545,550,0
325234704,14940,-142,2186,-0.270600446,-0.962691746,0.213030386,-0.996194698,-0.087155743,-1818,6922,7420,32,658,-147,755,553,578,0
325254704,16461,-495,2597,-0.272280247,-0.962217994,0.209618563,-0.995884399,-0.09063258,1206,6088,8362,12,460,-42,733,547,568,0
325274704,15744,-1138,2869,-0.273959219,-0.96174131,0.206204185,-0.995724698,-0.092370587,-250,4660,8984,85,409,0,765,533,591,0
325294704,16027,-1328,328,-0.275637356,-0.961261696,0.204496052,-0.994880709,-0.101056297,318,4220,4042,33,520,-44,741,555,605,0
325314704,16064,4,805,-0.275637356,-0.961261696,0.201077921,-0.994337944,-0.106264071,396,6794,5190,45,410,-2,743,547,594,0
325334704,16544,-1582,-199,-0.273959219,-0.96174131,0.19765734,-0.993571856,-0.113203214,1338,3434,3376,212,413,9,729,555,629,0
325354704,15506,-3311,-1811,-0.262189179,-0.965016494,0.199367934,-0.991444861,-0.130526192,-698,-80,578,510,581,-81,735,537,615,0
325374704,15944,-3724,-3155,-0.250380004,-0.96814764,0.201077921,-0.989272333,-0.146083029,262,-838,-1638,500,528,-115,719,553,660,0
325394704,16373,-2156,-2858,-0.243615012,-0.969872015,0.201077921,-0.987136265,-0.159881188,1204,2374,-620,321,480,-95,713,547,642,0
325414704,16591,-2386,-2455,-0.235142113,-0.971961001,0.201077921,-0.985109326,-0.1719291,1704,1860,604,415,453,-52,711,553,665,0
325434704,16168,-3346,-3261,-0.224951054,-0.974370065,0.201077921,-0.981958713,-0.189095443,960,-60,-444,438,655,-63,707,565,663,0
325454704,14829,-3466,-3514,-0.216439614,-0.976296007,0.202787295,-0.977783237,-0.209618563,-1584,-290,-306,380,767,-48,695,557,669,0
325474704,15185,-3249,-3851,-0.207911691,-0.978147601,0.202787295,-0.973578903,-0.22835087,-732,150,-372,414,713,-47,695,543,704,0
325494708,15537,-2570,-3059,-0.201077921,-0.97957525,0.202787295,-0.96944535,-0.245307386,112,1538,1740,308,642,-69,675,563,732,0
